timestamp,Temperature,pressure,label
2025-03-03 03:14:00,198.7904955573854,97.22304405652736,0
2025-03-03 03:15:00,213.9998021722204,91.20640266785601,1
2025-03-03 03:16:00,201.2790065651574,99.88918502167535,0
2025-03-03 03:17:00,200.9125161416564,101.52249644202101,0
2025-03-03 03:18:00,200.3861403496827,100.4811338252637,0
2025-03-03 03:19:00,199.58992778017716,101.78786712019141,0
2025-03-03 03:20:00,201.9808772364819,99.06553193459233,0
2025-03-03 03:21:00,200.2315937852493,101.5251214434966,0
2025-03-03 03:22:00,196.7543349890812,99.29125205199976,0
2025-03-03 03:23:00,198.15664233818345,101.04197872280164,0
2025-03-03 03:24:00,199.69335450888198,98.04526375400887,0
2025-03-03 03:25:00,200.51149832222316,100.3150813011507,0
2025-03-03 03:26:00,199.90662899331517,97.34051815846249,0
2025-03-03 03:27:00,202.01130180315954,99.64203576883804,0
2025-03-03 03:28:00,196.78068192433628,100.5900743517964,0
2025-03-03 03:29:00,200.2369200952335,99.30190214135033,0
2025-03-03 03:30:00,197.00033427811118,98.592413577467,0
2025-03-03 03:31:00,201.25352528754888,101.13379874885655,0
2025-03-03 03:32:00,199.8441431211707,99.86135986160512,0
2025-03-03 03:33:00,200.6923564538398,99.3439753329789,0
2025-03-03 03:34:00,198.5745931150269,100.05614053434672,0
2025-03-03 03:35:00,202.11111713723528,103.53313665020708,0
2025-03-03 03:36:00,201.7188456956971,101.54569381870726,0
2025-03-03 03:37:00,200.96284809996962,101.5578487153717,0
2025-03-03 03:38:00,199.78629654267533,100.58363206744977,0
2025-03-03 03:39:00,200.95676452073698,100.22309026525338,0
2025-03-03 03:40:00,198.83362726282087,96.78924973363725,0
2025-03-03 03:41:00,201.4116668373842,99.0901663357394,0
2025-03-03 03:42:00,202.72164347563447,99.35603028630868,0
2025-03-03 03:43:00,201.76650742396566,97.4876446341763,0
2025-03-03 03:44:00,198.79615592481778,98.44906284111131,0
2025-03-03 03:45:00,200.59633857350062,97.34567912896367,0
2025-03-03 03:46:00,197.86631645279823,99.94864606016552,0
2025-03-03 03:47:00,200.94444401343986,101.09714640093742,0
2025-03-03 03:48:00,200.7434956312232,101.4830778549566,0
2025-03-03 03:49:00,196.91480303977193,100.55581117918618,0
2025-03-03 03:50:00,198.0830566575446,98.70904890279392,0
2025-03-03 03:51:00,199.5328208203728,97.41103268758326,0
2025-03-03 03:52:00,199.50358141721765,97.64579594280198,0
2025-03-03 03:53:00,198.00436305655896,98.29956334647898,0
2025-03-03 03:54:00,200.6418149034311,98.8089280046322,0
2025-03-03 03:55:00,200.41493145475184,99.78593701269128,0
2025-03-03 03:56:00,199.67945593223544,98.64101994770986,0
2025-03-03 03:57:00,198.7529440247387,100.45422769751546,0
2025-03-03 03:58:00,201.73036675858734,99.6887535062487,0
2025-03-03 03:59:00,202.73142173659568,100.01413125373297,0
2025-03-03 04:00:00,199.20212355165322,101.52793574057941,0
2025-03-03 04:01:00,198.98992458669454,98.4184894761715,0
2025-03-03 04:02:00,200.8104926479298,100.56106413491177,0
2025-03-03 04:03:00,199.40925152341748,99.98127587384207,0
2025-03-03 04:04:00,199.76999461890566,99.5531283835006,0
2025-03-03 04:05:00,201.2204277003457,101.18624346996039,0
2025-03-03 04:06:00,196.84956245561295,101.1778789671064,0
2025-03-03 04:07:00,202.1751988360069,98.73170233337551,0
2025-03-03 04:08:00,200.11992286514342,99.75590481763038,0
2025-03-03 04:09:00,199.3210363114724,100.37682365466264,0
2025-03-03 04:10:00,199.85276364553462,99.63417095764974,0
2025-03-03 04:11:00,199.93800843578384,100.78392858526566,0
2025-03-03 04:12:00,197.14351784931588,100.37679730399977,0
2025-03-03 04:13:00,202.46664807529783,102.45563206207706,0
2025-03-03 04:14:00,200.06818729324652,97.94942595785409,0
2025-03-03 04:15:00,211.73095351523816,90.83593577373848,1
2025-03-03 04:16:00,201.57005712144718,98.78260663457367,0
2025-03-03 04:17:00,198.3150819450255,100.80950399028832,0
2025-03-03 04:18:00,200.78122863340812,97.83298966733896,0
2025-03-03 04:19:00,199.55839220001698,100.46405903170135,0
2025-03-03 04:20:00,201.39717177910723,99.15573510199323,0
2025-03-03 04:21:00,196.49007475642003,99.01622309939783,0
2025-03-03 04:22:00,199.8364944046019,98.06169240725548,0
2025-03-03 04:23:00,199.00534591795648,99.37679823209065,0
2025-03-03 04:24:00,200.71323386854635,101.45323071058984,0
2025-03-03 04:25:00,200.77557290915755,99.9662471640705,0
2025-03-03 04:26:00,198.83241727354365,100.8410917599518,0
2025-03-03 04:27:00,198.82491312410951,102.2306200414348,0
2025-03-03 04:28:00,199.8174021418804,100.35343248366225,0
2025-03-03 04:29:00,198.5205403249299,99.25120857343646,0
2025-03-03 04:30:00,201.38927309749602,100.62611796834494,0
2025-03-03 04:31:00,199.39080811926172,99.27064316393884,0
2025-03-03 04:32:00,195.2034694381193,99.3240736043818,0
2025-03-03 04:33:00,199.381543606574,97.96334364851056,0
2025-03-03 04:34:00,198.28640269560745,101.24118503805309,0
2025-03-03 04:35:00,208.30839490448943,90.48275654862975,1
2025-03-03 04:36:00,197.95824604693274,100.24401164939326,0
2025-03-03 04:37:00,200.1805239785244,98.6118110156671,0
2025-03-03 04:38:00,202.19225736660957,100.58416982381873,0
2025-03-03 04:39:00,200.5167543818772,98.97899874089899,0
2025-03-03 04:40:00,198.99926940944403,99.81011031291956,0
2025-03-03 04:41:00,200.75224192203166,101.17628688186043,0
2025-03-03 04:42:00,199.24250098813866,101.05961747839159,0
2025-03-03 04:43:00,198.8539093908808,99.9704797028273,0
2025-03-03 04:44:00,198.09530159741558,97.630704416173,0
2025-03-03 04:45:00,197.10948246885965,104.01036616388126,0
2025-03-03 04:46:00,199.3566258841769,102.339451020166,0
2025-03-03 04:47:00,200.26078825836822,100.96838426535032,0
2025-03-03 04:48:00,199.84057094447545,98.9907069326681,0
2025-03-03 04:49:00,199.31365456888685,99.84778650331937,0
2025-03-03 04:50:00,198.43951899985032,99.27181662409947,0
2025-03-03 04:51:00,201.0036062162802,101.69356695838916,0
2025-03-03 04:52:00,208.82673233208814,91.35175387374146,1
2025-03-03 04:53:00,201.28044605784174,98.94922042979782,0
2025-03-03 04:54:00,198.34634191877092,99.3691881671728,0
2025-03-03 04:55:00,198.7584818583675,101.50239211104368,0
2025-03-03 04:56:00,197.57980443548414,102.14413111473944,0
2025-03-03 04:57:00,199.1726864576387,102.04796429507157,0
2025-03-03 04:58:00,201.60926555648865,101.01442296717234,0
2025-03-03 04:59:00,200.85078634593253,99.66148267580446,0
2025-03-03 05:00:00,201.61439648484625,95.65637147405897,0
2025-03-03 05:01:00,200.861535200791,100.39819443190302,0
2025-03-03 05:02:00,198.1789447829249,99.9975494631489,0
2025-03-03 05:03:00,199.45419777985953,100.18757600907061,0
2025-03-03 05:04:00,198.71267143695619,100.0722224450245,0
2025-03-03 05:05:00,202.19544859166442,98.22280870298813,0
2025-03-03 05:06:00,198.0252987333966,100.7469274661806,0
2025-03-03 05:07:00,201.47460118749203,100.84716986080268,0
2025-03-03 05:08:00,201.47337388567948,100.91433396795995,0
2025-03-03 05:09:00,203.01887333283153,101.26841318478834,0
2025-03-03 05:10:00,199.32401712216134,100.80942920419497,0
2025-03-03 05:11:00,201.17533156330725,99.45056058853785,0
2025-03-03 05:12:00,203.7647255302891,99.90507862379243,0
2025-03-03 05:13:00,198.9808912330594,100.12210732211952,0
2025-03-03 05:14:00,197.4671835915716,100.14431726180287,0
2025-03-03 05:15:00,196.8979834440522,101.33761165900212,0
2025-03-03 05:16:00,201.1759748476212,100.86251612905014,0
2025-03-03 05:17:00,196.89280215670334,102.78364020902374,0
2025-03-03 05:18:00,199.3856735626524,102.95666843304546,0
2025-03-03 05:19:00,200.72156675861427,100.10673044070266,0
2025-03-03 05:20:00,200.30553963576935,94.85888156506445,0
2025-03-03 05:21:00,200.7019840259039,101.65735550461054,0
2025-03-03 05:22:00,200.36677826207142,99.27589570575735,0
2025-03-03 05:23:00,202.1101285919671,98.92601154474644,0
2025-03-03 05:24:00,198.42867797178098,99.46608333151426,0
2025-03-03 05:25:00,198.88295802154343,99.40149831726843,0
2025-03-03 05:26:00,198.72511191530313,100.82044154554123,0
2025-03-03 05:27:00,201.3698164895733,97.91035605597085,0
2025-03-03 05:28:00,201.48565767085185,98.55585420063926,0
2025-03-03 05:29:00,200.74452177687553,100.45983246262453,0
2025-03-03 05:30:00,201.95276455036839,100.83474500075383,0
2025-03-03 05:31:00,198.05623256882896,100.85966580421426,0
2025-03-03 05:32:00,202.75091978405936,98.94537138622938,0
2025-03-03 05:33:00,202.51334372582522,98.68912402998323,0
2025-03-03 05:34:00,201.2137762954555,99.32110932272418,0
2025-03-03 05:35:00,202.93996819947225,100.32142948806153,0
2025-03-03 05:36:00,197.26657170733168,101.99053967482521,0
2025-03-03 05:37:00,199.13466057516663,97.2564341710672,0
2025-03-03 05:38:00,198.7867492898748,99.7042234656758,0
2025-03-03 05:39:00,201.1904408841996,98.21421088902623,0
2025-03-03 05:40:00,198.26726777965646,97.78599481234632,0
2025-03-03 05:41:00,201.24986699640684,101.29572190476206,0
2025-03-03 05:42:00,202.26138463759457,100.7297969298291,0
2025-03-03 05:43:00,201.1470847851386,100.60224091136934,0
2025-03-03 05:44:00,200.46818918904148,101.23417462523953,0
2025-03-03 05:45:00,198.37000898751376,99.35717667833337,0
2025-03-03 05:46:00,198.60269590589314,99.42026572811307,0
2025-03-03 05:47:00,202.0618711937395,102.92887902640825,0
2025-03-03 05:48:00,201.2859258564438,99.66959478729217,0
2025-03-03 05:49:00,199.93561779302706,100.98507703149248,0
2025-03-03 05:50:00,199.31044924948628,100.00855126489084,0
2025-03-03 05:51:00,207.65741700936624,88.52333356969493,1
2025-03-03 05:52:00,198.2330935091707,97.2601971349063,0
2025-03-03 05:53:00,203.15384149378053,99.22416114528053,0
2025-03-03 05:54:00,197.88724830784594,101.41517567723778,0
2025-03-03 05:55:00,200.31264170501478,101.05631081989225,0
2025-03-03 05:56:00,201.66228255577207,101.2248634000602,0
2025-03-03 05:57:00,197.92937759779622,98.67735812022534,0
2025-03-03 05:58:00,200.3047722833888,102.1652691367639,0
2025-03-03 05:59:00,201.54756063689257,98.70704297775025,0
2025-03-03 06:00:00,200.02062388114697,100.28518469421776,0
2025-03-03 06:01:00,204.73286504185018,99.98612793152363,0
2025-03-03 06:02:00,197.24681122285097,99.76700908077845,0
2025-03-03 06:03:00,201.7469020743084,101.79371346531612,0
2025-03-03 06:04:00,199.71487713329583,99.05515190297761,0
2025-03-03 06:05:00,201.27366825548052,98.19152895734602,0
2025-03-03 06:06:00,200.72815680030376,100.0267939515166,0
2025-03-03 06:07:00,198.79029227476852,99.46423217605606,0
2025-03-03 06:08:00,200.37784404755791,104.52569311157075,0
2025-03-03 06:09:00,196.93446260519283,100.90652001842956,0
2025-03-03 06:10:00,200.9953583759428,99.45148362920705,0
2025-03-03 06:11:00,200.49196146888437,98.5848104972893,0
2025-03-03 06:12:00,201.05378927826112,97.48041352983783,0
2025-03-03 06:13:00,201.7458952363938,98.62620642511185,0
2025-03-03 06:14:00,200.606572736346,100.15402197415723,0
2025-03-03 06:15:00,200.24434754266716,101.91262039313699,0
2025-03-03 06:16:00,209.54623724450886,92.50306345079981,1
2025-03-03 06:17:00,198.82483573997908,100.30698707440615,0
2025-03-03 06:18:00,201.9581121232926,99.56695532795867,0
2025-03-03 06:19:00,202.36995341941486,100.36020855759229,0
2025-03-03 06:20:00,199.6071177800851,99.30502508337067,0
2025-03-03 06:21:00,200.0759045329679,102.30260775432359,0
2025-03-03 06:22:00,198.5073862812603,99.7464851570914,0
2025-03-03 06:23:00,201.93504879469128,99.88430726994939,0
2025-03-03 06:24:00,201.09793775909142,97.0307979504723,0
2025-03-03 06:25:00,203.20300877016518,99.7381173056595,0
2025-03-03 06:26:00,198.55076692265342,101.12088874487301,0
2025-03-03 06:27:00,199.37628696661994,98.56925174676834,0
2025-03-03 06:28:00,200.38188577216718,98.99403475177964,0
2025-03-03 06:29:00,201.06670773724753,101.0622327637631,0
2025-03-03 06:30:00,199.6441483980464,98.0212793204858,0
2025-03-03 06:31:00,198.55961420075138,101.41745335010617,0
2025-03-03 06:32:00,201.4543224227239,99.28692718716805,0
2025-03-03 06:33:00,201.18987334820022,99.47931858454179,0
2025-03-03 06:34:00,198.48814773406986,98.4940029371317,0
2025-03-03 06:35:00,202.23648062182406,100.50658198897337,0
2025-03-03 06:36:00,201.9308278701744,103.29622845993937,0
2025-03-03 06:37:00,200.22158922045887,101.04720630087725,0
2025-03-03 06:38:00,200.13133647292045,98.84185774899969,0
2025-03-03 06:39:00,200.91419532234124,101.52173158455858,0
2025-03-03 06:40:00,198.5781899340772,99.5756494084481,0
2025-03-03 06:41:00,200.04955194062074,101.84180987511293,0
2025-03-03 06:42:00,196.44856715139485,101.08094637890025,0
2025-03-03 06:43:00,201.44615181507984,96.05619030226788,0
2025-03-03 06:44:00,197.42353618297093,98.65453329184027,0
2025-03-03 06:45:00,202.48064271690785,101.26547619859942,0
2025-03-03 06:46:00,199.45530184495536,100.20322074467433,0
2025-03-03 06:47:00,199.65074947981356,98.62816703007148,0
2025-03-03 06:48:00,198.96423905496056,99.15099004923829,0
2025-03-03 06:49:00,199.52473585802858,97.44564292908024,0
2025-03-03 06:50:00,213.34057671949427,90.88157979471463,1
2025-03-03 06:51:00,195.89511571671713,102.96232423286112,0
2025-03-03 06:52:00,202.10699288704552,101.07861074358132,0
2025-03-03 06:53:00,200.55773874381782,102.93515878159249,0
2025-03-03 06:54:00,198.00841428103558,101.18241210031857,0
2025-03-03 06:55:00,198.22573455146875,101.3768223200926,0
2025-03-03 06:56:00,202.76604849489354,102.64526544157833,0
2025-03-03 06:57:00,198.4399136480945,100.50553276751859,0
2025-03-03 06:58:00,198.09697165751666,99.74911538918079,0
2025-03-03 06:59:00,201.87656899490182,101.3837610722735,0
2025-03-03 07:00:00,200.55861224587176,101.94814591774333,0
2025-03-03 07:01:00,198.45242279871493,99.35684737876564,0
2025-03-03 07:02:00,200.35743120941763,99.03309742966437,0
2025-03-03 07:03:00,198.30750807199354,100.18606708345737,0
2025-03-03 07:04:00,201.8163553073973,101.11420848168842,0
2025-03-03 07:05:00,201.75126209204066,101.0694420052065,0
2025-03-03 07:06:00,200.8778102280562,98.09161541574862,0
2025-03-03 07:07:00,200.59674075105758,102.56155212986485,0
2025-03-03 07:08:00,202.90596040603117,99.14083899460822,0
2025-03-03 07:09:00,199.99948244019058,99.6448129041693,0
2025-03-03 07:10:00,198.04990769305567,98.79044315761632,0
2025-03-03 07:11:00,200.7416319561733,103.6157606401557,0
2025-03-03 07:12:00,203.44197763173625,100.32437469818588,0
2025-03-03 07:13:00,198.32564683624335,98.85969339188671,0
2025-03-03 07:14:00,199.40358643495492,101.15765755694967,0
2025-03-03 07:15:00,200.6871359628674,101.03064194427544,0
2025-03-03 07:16:00,199.91105699914053,99.74844578840296,0
2025-03-03 07:17:00,198.37919909237743,101.12641299512974,0
2025-03-03 07:18:00,212.85106546278027,89.89410877248665,1
2025-03-03 07:19:00,203.82806719132847,99.339489511568,0
2025-03-03 07:20:00,200.32361690738944,97.30630968288148,0
2025-03-03 07:21:00,198.5082873219356,98.22590554714579,0
2025-03-03 07:22:00,197.44421513366177,102.42222527959872,0
2025-03-03 07:23:00,200.42566036901493,102.1995143611479,0
2025-03-03 07:24:00,201.8213976164718,100.08815678918961,0
2025-03-03 07:25:00,200.7840267817174,102.22832813923438,0
2025-03-03 07:26:00,210.99603366248388,90.78550018794488,1
2025-03-03 07:27:00,199.02770177454764,99.673830194559,0
2025-03-03 07:28:00,198.19793000601516,100.07572426894384,0
2025-03-03 07:29:00,201.37733968843605,99.83260506226642,0
2025-03-03 07:30:00,201.50772317528623,99.71163692642936,0
2025-03-03 07:31:00,197.4495458519603,101.5321534635804,0
2025-03-03 07:32:00,202.62323431399813,100.20118177630131,0
2025-03-03 07:33:00,200.9472175144751,100.9547255643413,0
2025-03-03 07:34:00,202.30933116449057,101.38204990387162,0
2025-03-03 07:35:00,197.78548921499956,100.52016896617734,0
2025-03-03 07:36:00,197.74639014356453,98.69983642328296,0
2025-03-03 07:37:00,199.75420063888396,98.18715970878819,0
2025-03-03 07:38:00,200.82959430437708,100.19936605064179,0
2025-03-03 07:39:00,202.9639953578295,99.77051655153458,0
2025-03-03 07:40:00,201.16503020779496,100.11710451475297,0
2025-03-03 07:41:00,199.59957589326015,99.97848758740689,0
2025-03-03 07:42:00,198.30649080735128,103.4619887046232,0
2025-03-03 07:43:00,202.0295009449866,98.2174968174406,0
2025-03-03 07:44:00,198.4082360475113,97.33347199843969,0
2025-03-03 07:45:00,202.68697311537434,100.44538495691627,0
2025-03-03 07:46:00,199.53076532814927,99.49559377685182,0
2025-03-03 07:47:00,202.62446041981946,100.42353094543813,0
2025-03-03 07:48:00,201.1202366285978,100.78240324986056,0
2025-03-03 07:49:00,199.77395744241994,101.72070029153973,0
2025-03-03 07:50:00,199.14299598648688,97.98031740068552,0
2025-03-03 07:51:00,199.43750200237898,99.2539980168714,0
2025-03-03 07:52:00,200.70672254241913,100.57454008690023,0
2025-03-03 07:53:00,200.12730821875923,101.03242121822089,0
2025-03-03 07:54:00,199.02021117668664,102.93922239738643,0
2025-03-03 07:55:00,199.72670817297592,101.28064332129259,0
2025-03-03 07:56:00,200.1296520990366,99.9239032815124,0
2025-03-03 07:57:00,196.48758874421557,98.80681609105683,0
2025-03-03 07:58:00,200.75597738940135,99.24385159735651,0
2025-03-03 07:59:00,198.38345997921726,99.20577821723748,0
2025-03-03 08:00:00,198.09700153471053,100.87801306220844,0
2025-03-03 08:01:00,197.21588182726734,100.34437657708501,0
2025-03-03 08:02:00,197.040077378518,98.22630957507148,0
2025-03-03 08:03:00,197.76351161986472,99.41589203141882,0
2025-03-03 08:04:00,198.8301154199097,101.17591372162491,0
2025-03-03 08:05:00,203.22287757691885,100.47122755566524,0
2025-03-03 08:06:00,199.1322985347729,100.76198378545712,0
2025-03-03 08:07:00,200.29328767534224,100.51311509147673,0
2025-03-03 08:08:00,200.66079428773546,102.17941718437586,0
2025-03-03 08:09:00,200.21625755725614,100.31629770552466,0
2025-03-03 08:10:00,199.8722182898021,99.48272945085327,0
2025-03-03 08:11:00,209.02776529006124,89.77288824488103,1
2025-03-03 08:12:00,202.3940304546607,100.33447667400101,0
2025-03-03 08:13:00,202.9818744620025,96.72945662020139,0
2025-03-03 08:14:00,208.22361315469757,90.75305273754417,1
2025-03-03 08:15:00,198.31035282503748,99.7241745877054,0
2025-03-03 08:16:00,199.53831293507795,98.17160905615285,0
2025-03-03 08:17:00,209.40851263839818,89.75612377620097,1
2025-03-03 08:18:00,200.83484316320218,101.08494109039864,0
2025-03-03 08:19:00,198.7983508660291,100.30915374376045,0
2025-03-03 08:20:00,203.5723425118809,100.13639636716782,0
2025-03-03 08:21:00,201.96440518066694,100.41050569546891,0
2025-03-03 08:22:00,200.35074715054316,100.12412096785155,0
2025-03-03 08:23:00,201.69452733447756,101.66543583423014,0
2025-03-03 08:24:00,201.82473570018956,100.1653951034829,0
2025-03-03 08:25:00,199.0694866447039,98.04599442748288,0
