timestamp,temperature,Pressure,label
2025-02-02 03:37:00,202.10815605697275,101.84338812742594,0
2025-02-02 03:38:00,198.38953189555258,99.86641738144264,0
2025-02-02 03:39:00,201.82380569780648,100.35890288082533,0
2025-02-02 03:40:00,202.1073841077438,100.99978931995533,0
2025-02-02 03:41:00,199.81109035681428,99.24370084599468,0
2025-02-02 03:42:00,196.60503216158625,101.03709806163836,0
2025-02-02 03:43:00,199.0274848206489,96.75094737354259,0
2025-02-02 03:44:00,202.07519127449777,99.13601256013368,0
2025-02-02 03:45:00,199.9634111003218,98.89112463119072,0
2025-02-02 03:46:00,198.40111642832815,98.49579278515388,0
2025-02-02 03:47:00,199.19236012603486,99.74205419430525,0
2025-02-02 03:48:00,201.34499204240728,100.46289996181804,0
2025-02-02 03:49:00,200.8747737091222,100.84319199819917,0
2025-02-02 03:50:00,199.61770864132848,100.28905210864049,0
2025-02-02 03:51:00,199.4130809410965,99.20116784212775,0
2025-02-02 03:52:00,199.37318696152988,100.4428197253902,0
2025-02-02 03:53:00,198.52414370480238,100.14914283382102,0
2025-02-02 03:54:00,202.5846011031511,101.12326740152322,0
2025-02-02 03:55:00,199.48428724926185,100.93232404351782,0
2025-02-02 03:56:00,201.9474536333208,100.03657169670475,0
2025-02-02 03:57:00,202.43410568307593,98.92329639260649,0
2025-02-02 03:58:00,201.59729743703673,99.2164598130015,0
2025-02-02 03:59:00,199.30940749965112,99.34025276843435,0
2025-02-02 04:00:00,200.64596814453859,99.62168039930049,0
2025-02-02 04:01:00,199.96128702977452,100.3216605131077,0
2025-02-02 04:02:00,198.5540770228318,100.85820926815367,0
2025-02-02 04:03:00,200.51897485075457,99.93865756838154,0
2025-02-02 04:04:00,198.11353633414433,100.01934974548057,0
2025-02-02 04:05:00,201.9002870215385,100.171967566,0
2025-02-02 04:06:00,199.25661232432256,99.38091362424119,0
2025-02-02 04:07:00,200.32185544939654,98.88952929082845,0
2025-02-02 04:08:00,200.45326059447382,97.89347452322716,0
2025-02-02 04:09:00,199.58575204207347,99.16582077030775,0
2025-02-02 04:10:00,200.93871008236044,100.56777454392135,0
2025-02-02 04:11:00,199.24015414940396,99.15650627435252,0
2025-02-02 04:12:00,201.3940756759316,99.71463155508887,0
2025-02-02 04:13:00,197.8464325116052,100.55971754489478,0
2025-02-02 04:14:00,200.20220732727427,100.6248273957072,0
2025-02-02 04:15:00,203.10228639849325,98.70456057740076,0
2025-02-02 04:16:00,198.39946988063107,101.19647122774437,0
2025-02-02 04:17:00,198.91560804716025,101.35282010722658,0
2025-02-02 04:18:00,200.82225255945426,98.64418017133772,0
2025-02-02 04:19:00,200.28733085110335,99.01139575643062,0
2025-02-02 04:20:00,200.5610081588377,101.42930881977543,0
2025-02-02 04:21:00,200.78269940823625,99.82377577449364,0
2025-02-02 04:22:00,201.01555434969885,97.33626646305778,0
2025-02-02 04:23:00,201.77551974712995,98.32038219432077,0
2025-02-02 04:24:00,200.65570985108562,99.70075644979302,0
2025-02-02 04:25:00,199.61398775261034,98.60434881965848,0
2025-02-02 04:26:00,201.07611792192438,99.50389147523627,0
2025-02-02 04:27:00,203.03981109583233,100.0388754564203,0
2025-02-02 04:28:00,199.7877860057879,101.75470552484167,0
2025-02-02 04:29:00,198.44075311252698,99.65145530052665,0
2025-02-02 04:30:00,201.77132907085917,101.28705015948731,0
2025-02-02 04:31:00,199.80739013767425,101.71451219444413,0
2025-02-02 04:32:00,196.52372872637756,101.72117160322249,0
2025-02-02 04:33:00,201.35587468344067,100.34170551206269,0
2025-02-02 04:34:00,199.1434749024737,97.64405302259323,0
2025-02-02 04:35:00,199.85514674831333,100.55298983848463,0
2025-02-02 04:36:00,200.53116852891043,101.25807986537625,0
2025-02-02 04:37:00,200.3047994876465,99.9027194734775,0
2025-02-02 04:38:00,201.13512290742247,102.0935006440903,0
2025-02-02 04:39:00,199.30322180708825,101.03180027376095,0
2025-02-02 04:40:00,200.82096927708173,100.68192805258334,0
2025-02-02 04:41:00,199.58472531586574,101.30365685344701,0
2025-02-02 04:42:00,201.18209676942,100.40004382151305,0
2025-02-02 04:43:00,200.9845879744209,97.00862740072557,0
2025-02-02 04:44:00,198.50329807672864,99.40103325823556,0
2025-02-02 04:45:00,201.73757138588005,101.43660163269742,0
2025-02-02 04:46:00,199.14245848781752,99.03089039188204,0
2025-02-02 04:47:00,201.29289247724984,99.73183299371567,0
2025-02-02 04:48:00,200.58765970144213,98.74619642331632,0
2025-02-02 04:49:00,202.9410938828722,102.14070711424212,0
2025-02-02 04:50:00,199.64245442820504,102.01779094890162,0
2025-02-02 04:51:00,199.4410931262109,98.93935732583112,0
2025-02-02 04:52:00,199.96892863057963,100.1767576004669,0
2025-02-02 04:53:00,199.51491234746516,99.18340714268314,0
2025-02-02 04:54:00,201.27990704310727,100.73793356683765,0
2025-02-02 04:55:00,197.41390302650146,100.6116196926908,0
2025-02-02 04:56:00,198.31410812936582,100.97404668593592,0
2025-02-02 04:57:00,198.29151532547328,100.39830213724946,0
2025-02-02 04:58:00,201.5204921471577,103.52248744766617,0
2025-02-02 04:59:00,202.73698139613109,98.76649148198712,0
2025-02-02 05:00:00,199.83288125034005,97.94727597467619,0
2025-02-02 05:01:00,199.729885242896,99.52829175915825,0
2025-02-02 05:02:00,200.1120834609811,98.11841408132769,0
2025-02-02 05:03:00,201.8590052841731,98.2090452759928,0
2025-02-02 05:04:00,198.51623498529509,98.79842241496245,0
2025-02-02 05:05:00,200.38139037237565,98.89337331348204,0
2025-02-02 05:06:00,201.56031620765188,98.85445827765993,0
2025-02-02 05:07:00,200.80175067190376,100.6218627405345,0
2025-02-02 05:08:00,200.303330586558,99.3925731266976,0
2025-02-02 05:09:00,201.60167374810743,99.78458251015303,0
2025-02-02 05:10:00,195.6748283312012,101.07307932940112,0
2025-02-02 05:11:00,201.08460051124945,99.08041297026229,0
2025-02-02 05:12:00,198.9534789069961,99.68254492155434,0
2025-02-02 05:13:00,197.07098736502968,100.4389119833115,0
2025-02-02 05:14:00,200.81792415923996,97.67011863925573,0
2025-02-02 05:15:00,202.19785367226072,97.1381133892593,0
2025-02-02 05:16:00,199.7800823765957,100.41534079455727,0
2025-02-02 05:17:00,201.5245992755247,100.59041713668027,0
2025-02-02 05:18:00,202.57964521278183,102.4770641618229,0
2025-02-02 05:19:00,202.10386312573448,100.18971385104017,0
2025-02-02 05:20:00,202.62394324699423,100.98368766070972,0
2025-02-02 05:21:00,201.18740398571504,99.76543282769683,0
2025-02-02 05:22:00,200.12069382224254,100.35667266590211,0
2025-02-02 05:23:00,197.43685470096452,102.00070821009945,0
2025-02-02 05:24:00,199.60630001899207,97.45120861824924,0
2025-02-02 05:25:00,198.6508054474941,100.49633950908601,0
2025-02-02 05:26:00,203.4735083479965,102.56270407609284,0
2025-02-02 05:27:00,199.71858270010827,100.3384410630512,0
2025-02-02 05:28:00,200.19712769085518,101.98068755587941,0
2025-02-02 05:29:00,200.88237660166476,99.24494542056468,0
2025-02-02 05:30:00,200.06976391419593,99.96154300700354,0
2025-02-02 05:31:00,202.7120816646892,100.04022964286631,0
2025-02-02 05:32:00,199.00376102122488,97.33889070476947,0
2025-02-02 05:33:00,200.3113719283796,98.59818660657976,0
2025-02-02 05:34:00,198.81204706288312,98.68374990473922,0
2025-02-02 05:35:00,197.88796398204687,100.98647929363904,0
2025-02-02 05:36:00,199.02116945455154,101.04658372682087,0
2025-02-02 05:37:00,199.94074112472254,100.38884373124785,0
2025-02-02 05:38:00,199.31311644077238,100.98892347622684,0
2025-02-02 05:39:00,198.89212643220182,99.80302070473387,0
2025-02-02 05:40:00,197.74989205812506,101.44231800344745,0
2025-02-02 05:41:00,199.86703108379407,100.01054613115849,0
2025-02-02 05:42:00,197.5924474015504,100.0694368569121,0
2025-02-02 05:43:00,201.21608954190336,99.6812888400851,0
2025-02-02 05:44:00,200.1319036046952,100.82134057316371,0
2025-02-02 05:45:00,197.6679176008561,99.4945614200645,0
2025-02-02 05:46:00,199.5052654767202,101.17171765263768,0
2025-02-02 05:47:00,198.79654975105507,98.6414210311408,0
2025-02-02 05:48:00,200.5106792166707,98.68130049432617,0
2025-02-02 05:49:00,202.14472071363704,100.8249121061518,0
2025-02-02 05:50:00,196.9997240485668,99.89374694250039,0
2025-02-02 05:51:00,200.18404172663585,99.45533030061624,0
2025-02-02 05:52:00,199.7437875270934,101.06806927897055,0
2025-02-02 05:53:00,201.07414412232075,99.2712863030967,0
2025-02-02 05:54:00,200.3411146051803,99.75975849483956,0
2025-02-02 05:55:00,198.7968490692179,101.6790735400854,0
2025-02-02 05:56:00,199.4895137029334,101.84697081497278,0
2025-02-02 05:57:00,198.72635862911443,101.88687785232439,0
2025-02-02 05:58:00,201.72161142175776,99.6614490676793,0
2025-02-02 05:59:00,200.0340986378751,101.47684348598136,0
2025-02-02 06:00:00,203.04190509720482,98.86125660667759,0
2025-02-02 06:01:00,199.9029426978966,98.91171655033352,0
2025-02-02 06:02:00,198.86654917294325,97.17945297685077,0
2025-02-02 06:03:00,197.57805697181948,102.00744184227824,0
2025-02-02 06:04:00,197.1149765179905,98.9632241811087,0
2025-02-02 06:05:00,197.4653824911912,99.84816090430353,0
2025-02-02 06:06:00,200.4274026416184,98.90761078968606,0
2025-02-02 06:07:00,200.8139600371679,100.83419829799617,0
2025-02-02 06:08:00,197.4700948767486,99.54923960713919,0
2025-02-02 06:09:00,201.4320613025218,98.43421973148047,0
2025-02-02 06:10:00,199.2271023173065,100.52999507702327,0
2025-02-02 06:11:00,200.23486881917688,98.27952397022773,0
2025-02-02 06:12:00,202.57955300520868,98.99511312962142,0
2025-02-02 06:13:00,201.43494290538484,97.4717330624487,0
2025-02-02 06:14:00,199.57035096335068,98.29125026536288,0
2025-02-02 06:15:00,198.57409243933554,100.21423500366457,0
2025-02-02 06:16:00,196.55709535787312,97.64255675427648,0
2025-02-02 06:17:00,198.84935468921213,98.22262513045393,0
2025-02-02 06:18:00,199.6621916178757,99.99715730064064,0
2025-02-02 06:19:00,198.4205127565581,99.34767172468834,0
2025-02-02 06:20:00,199.7899888526523,102.39044396315117,0
2025-02-02 06:21:00,200.12296301273403,102.20067585522925,0
2025-02-02 06:22:00,199.64023042910708,98.95849304469861,0
2025-02-02 06:23:00,198.95999587068246,100.66856514208418,0
2025-02-02 06:24:00,200.26984747514678,100.89913906825534,0
2025-02-02 06:25:00,200.70710503931105,99.28302537037072,0
2025-02-02 06:26:00,198.25536147609145,98.20535015620216,0
2025-02-02 06:27:00,202.25749180759402,99.98524186083033,0
2025-02-02 06:28:00,199.84225898834518,99.79258519022306,0
2025-02-02 06:29:00,200.03015939671175,99.47708260363525,0
2025-02-02 06:30:00,201.1331430772105,100.53078024179739,0
2025-02-02 06:31:00,200.3731458100216,99.09912447159329,0
2025-02-02 06:32:00,201.5250186142612,98.61760294290502,0
2025-02-02 06:33:00,200.45939866432292,100.13089956441979,0
2025-02-02 06:34:00,199.02010020057529,100.46316411108265,0
2025-02-02 06:35:00,200.57840564032978,98.58802606731993,0
2025-02-02 06:36:00,198.17003806828694,101.1137087331893,0
2025-02-02 06:37:00,200.17369552924245,97.87542263466871,0
2025-02-02 06:38:00,199.94683201496886,99.30626384954122,0
2025-02-02 06:39:00,199.66701302836393,99.69038975656287,0
2025-02-02 06:40:00,199.7943399816977,99.23653154481768,0
2025-02-02 06:41:00,196.98904152720377,99.32192743173857,0
2025-02-02 06:42:00,199.12204014761446,102.24528937876974,0
2025-02-02 06:43:00,200.1485518418258,98.97893909315331,0
2025-02-02 06:44:00,200.25577022719585,102.9294660669663,0
2025-02-02 06:45:00,198.35571977451846,100.52455213567727,0
2025-02-02 06:46:00,202.0251325453835,100.1104661647744,0
2025-02-02 06:47:00,198.61412024285679,100.5714884240652,0
2025-02-02 06:48:00,201.55113152084277,103.03591329910235,0
2025-02-02 06:49:00,200.6835109789947,98.80768839528226,0
2025-02-02 06:50:00,198.9660363042499,98.65549849727633,0
2025-02-02 06:51:00,202.8404974281752,99.0941605641137,0
2025-02-02 06:52:00,198.09018106918964,100.03857177635747,0
2025-02-02 06:53:00,201.470646677776,97.9290746502249,0
2025-02-02 06:54:00,201.60093170886876,100.02680708718233,0
2025-02-02 06:55:00,198.92700766547736,102.0322565600964,0
2025-02-02 06:56:00,202.22794448010293,100.18168886874973,0
2025-02-02 06:57:00,199.59992557664168,99.64877744922967,0
2025-02-02 06:58:00,200.46190980684779,99.25820746157964,0
2025-02-02 06:59:00,200.41651494203396,101.07821404546188,0
2025-02-02 07:00:00,199.78510601364712,99.00900067211434,0
2025-02-02 07:01:00,201.29729323705564,102.2156751047191,0
2025-02-02 07:02:00,201.26958195288353,102.32003169725724,0
2025-02-02 07:03:00,197.2023488428189,100.30810095839415,0
2025-02-02 07:04:00,202.08694438860505,99.98618189430803,0
2025-02-02 07:05:00,197.3400128191429,101.23679176988988,0
2025-02-02 07:06:00,201.65207392694666,101.31375820267279,0
2025-02-02 07:07:00,201.80272821892413,99.0328099227287,0
2025-02-02 07:08:00,198.25445371165569,99.36813384023596,0
2025-02-02 07:09:00,199.34269713927267,98.41318307838004,0
2025-02-02 07:10:00,198.23087253042252,100.49087792600086,0
2025-02-02 07:11:00,199.65612635153803,100.79995346014827,0
2025-02-02 07:12:00,199.50714514530281,98.38008923456647,0
2025-02-02 07:13:00,201.24745685163094,99.45376131422061,0
2025-02-02 07:14:00,202.09649399379137,98.38329529890238,0
2025-02-02 07:15:00,202.23309409726394,98.9214402277074,0
2025-02-02 07:16:00,199.1005311574747,100.66122047227157,0
2025-02-02 07:17:00,199.66524500200876,99.11982151998606,0
2025-02-02 07:18:00,197.30649889244648,99.63900885276124,0
2025-02-02 07:19:00,198.7106078936061,98.04722592646323,0
2025-02-02 07:20:00,201.54376261295593,100.2243882516696,0
2025-02-02 07:21:00,202.58493251767717,99.94687201618642,0
2025-02-02 07:22:00,198.02504180499213,99.12524889996021,0
2025-02-02 07:23:00,199.05205718535538,99.77318284278103,0
2025-02-02 07:24:00,199.95775078886572,100.21635385660413,0
2025-02-02 07:25:00,200.44825785411138,99.02215822130879,0
2025-02-02 07:26:00,198.70463436812537,98.22848494719787,0
2025-02-02 07:27:00,200.67849767114254,102.16668931922418,0
2025-02-02 07:28:00,199.24185704468653,99.24007275434768,0
2025-02-02 07:29:00,199.97687636659475,99.88388787617573,0
2025-02-02 07:30:00,200.87405479680592,101.21300768202438,0
2025-02-02 07:31:00,200.0102756316975,104.23486622508459,0
2025-02-02 07:32:00,199.3017825751575,98.50661626013336,0
2025-02-02 07:33:00,199.82462431371866,100.53979265647182,0
2025-02-02 07:34:00,199.85861926527147,99.15093725764707,0
2025-02-02 07:35:00,199.40798235218858,99.35345163450795,0
2025-02-02 07:36:00,199.58592629973265,99.13574557479186,0
2025-02-02 07:37:00,202.55783547280754,98.6492140386393,0
2025-02-02 07:38:00,200.897471116706,99.9504503658584,0
2025-02-02 07:39:00,199.52723149115334,98.23059677554211,0
2025-02-02 07:40:00,201.1151270472172,101.13616907981424,0
2025-02-02 07:41:00,199.4658888163904,100.06600352324006,0
2025-02-02 07:42:00,201.87699942013862,100.50692196748173,0
2025-02-02 07:43:00,200.59142750751695,99.44057366566453,0
2025-02-02 07:44:00,199.82831656959323,99.5593552789459,0
2025-02-02 07:45:00,200.71634708129645,100.3450766862008,0
2025-02-02 07:46:00,197.4865981566904,98.60313924111301,0
2025-02-02 07:47:00,198.19717204974432,99.570411478704,0
2025-02-02 07:48:00,198.0897199897615,98.96846378334585,0
2025-02-02 07:49:00,200.22870895162194,98.93131742729078,0
2025-02-02 07:50:00,202.77202399917616,97.46819411124923,0
2025-02-02 07:51:00,203.57008023390821,101.607191907376,0
2025-02-02 07:52:00,201.0208817623052,99.17615349621548,0
2025-02-02 07:53:00,200.80135115991112,101.39605126619627,0
2025-02-02 07:54:00,197.1183076253556,101.28255078567315,0
2025-02-02 07:55:00,199.13172192042558,98.45680035218021,0
2025-02-02 07:56:00,198.73954599694682,98.69390651719259,0
2025-02-02 07:57:00,199.0066438427982,103.07260355122682,0
2025-02-02 07:58:00,199.73096989026433,102.10111113031257,0
2025-02-02 07:59:00,199.2446550756846,99.96217778400627,0
2025-02-02 08:00:00,196.83312030339874,100.30884772770082,0
2025-02-02 08:01:00,201.19665640978806,99.24298431646338,0
2025-02-02 08:02:00,198.2836111588163,100.51882325704041,0
2025-02-02 08:03:00,200.38279498257785,99.13938171913304,0
2025-02-02 08:04:00,203.31853227159996,97.56117548284193,0
2025-02-02 08:05:00,198.52898465346172,98.41413305618674,0
2025-02-02 08:06:00,195.95153996360588,100.0253112974207,0
2025-02-02 08:07:00,199.5423932449918,98.6427193173969,0
2025-02-02 08:08:00,201.7615354159977,99.91926704210375,0
2025-02-02 08:09:00,203.13335592675296,98.71040675268057,0
2025-02-02 08:10:00,198.03272064887614,99.0611752929976,0
2025-02-02 08:11:00,200.79471875717843,101.02379836769583,0
2025-02-02 08:12:00,199.25550326915192,100.29697665716813,0
2025-02-02 08:13:00,199.83048263311338,99.98840269442398,0
2025-02-02 08:14:00,204.23094935522727,101.05475676768478,0
2025-02-02 08:15:00,197.59524747456774,100.57673031201682,0
2025-02-02 08:16:00,200.40598345839132,101.73587594950165,0
2025-02-02 08:17:00,200.7483090748247,99.44816888522183,0
2025-02-02 08:18:00,201.73725811990295,99.48443802576699,0
2025-02-02 08:19:00,200.15677304555342,98.43866888033038,0
2025-02-02 08:20:00,200.49288086320655,99.48522313915309,0
2025-02-02 08:21:00,199.37336229212514,101.15772387316294,0
2025-02-02 08:22:00,200.43060310599216,101.55998484671456,0
2025-02-02 08:23:00,199.45089235920415,101.152366201704,0
2025-02-02 08:24:00,200.99451502376968,97.84696976014068,0
2025-02-02 08:25:00,199.40862346233018,101.29977425519289,0
2025-02-02 08:26:00,200.6033606302435,97.79377765207352,0
2025-02-02 08:27:00,199.95317949810402,101.07774078894681,0
2025-02-02 08:28:00,201.80168040123547,99.55865856811474,0
2025-02-02 08:29:00,199.9177700422584,100.84303997672063,0
2025-02-02 08:30:00,197.16314805086898,98.40106198252653,0
2025-02-02 08:31:00,202.01907440114238,101.40540115924738,0
2025-02-02 08:32:00,198.5508283186198,98.24203030467413,0
2025-02-02 08:33:00,198.9539738581619,99.19785410697618,0
2025-02-02 08:34:00,199.04694192953042,98.80228644667716,0
2025-02-02 08:35:00,202.1991009490733,97.894858176613,0
2025-02-02 08:36:00,196.5829212576341,100.11343308110617,0
2025-02-02 08:37:00,205.02039765385598,102.16730694140435,0
2025-02-02 08:38:00,201.68969089450567,103.200286266784,0
2025-02-02 08:39:00,200.35718226260664,100.1165869445035,0
2025-02-02 08:40:00,199.91216959901394,101.34001753008103,0
2025-02-02 08:41:00,200.45688651977224,100.27851356551425,0
2025-02-02 08:42:00,200.83379588540694,100.59865983372185,0
2025-02-02 08:43:00,201.0323449375201,99.58942161864731,0
2025-02-02 08:44:00,200.8889671456055,100.23409231050712,0
2025-02-02 08:45:00,200.1433290900084,100.64497444552771,0
2025-02-02 08:46:00,199.6842585275083,99.3058483253484,0
2025-02-02 08:47:00,199.7579627461544,99.90700684012842,0
2025-02-02 08:48:00,199.6881467514357,99.92988385720301,0
