timestamp,Temperature,pressure,label
2025-01-03 04:44:00,199.4228186658835,99.55796724182332,0
2025-01-03 04:45:00,199.12408559662413,100.74820264251517,0
2025-01-03 04:46:00,199.80503814672028,100.43646474256829,0
2025-01-03 04:47:00,200.07902674496006,100.18066870622208,0
2025-01-03 04:48:00,199.95168816499256,99.81169905460226,0
2025-01-03 04:49:00,199.79201653602632,99.97160195957451,0
2025-01-03 04:50:00,199.52712696965162,99.86414489255587,0
2025-01-03 04:51:00,200.30412309584247,100.3159639847741,0
2025-01-03 04:52:00,199.3414340400267,100.06562572271295,0
2025-01-03 04:53:00,200.38801395692172,99.80395903541005,0
2025-01-03 04:54:00,199.49889149053664,99.8823112252188,0
2025-01-03 04:55:00,199.62378238132348,100.28029703564248,0
2025-01-03 04:56:00,199.26660740469217,100.40002446170512,0
2025-01-03 04:57:00,199.74929892655717,100.38208289087156,0
2025-01-03 04:58:00,200.48765622923898,100.1892580162635,0
2025-01-03 04:59:00,200.257814044222,99.93684378279934,0
2025-01-03 05:00:00,200.48921105601403,99.18962154366773,0
2025-01-03 05:01:00,200.26107127296697,100.07429000595205,0
2025-01-03 05:02:00,199.44816508573481,99.99954281028897,0
2025-01-03 05:03:00,199.83460538783623,100.03499552408034,0
2025-01-03 05:04:00,199.60990043544126,100.0134743367583,0
2025-01-03 05:05:00,200.66528745201953,99.66843445951271,0
2025-01-03 05:06:00,199.40160567678686,100.13935213921279,0
2025-01-03 05:07:00,200.44684884469456,100.15805407850796,0
2025-01-03 05:08:00,200.4464769350544,100.17058469551492,0
2025-01-03 05:09:00,200.91481010085803,100.23664425089335,0
2025-01-03 05:10:00,199.79515670368525,100.15101291123041,0
2025-01-03 05:11:00,200.35616107979007,99.89749264711527,0
2025-01-03 05:12:00,201.14082591826943,99.98229078802098,0
2025-01-03 05:13:00,199.69117916153314,100.02278121681334,0
2025-01-03 05:14:00,199.2324798762338,100.02692486227666,0
2025-01-03 05:15:00,199.05999498304612,100.24955441399294,0
2025-01-03 05:16:00,200.35635601443067,100.16091718825562,0
2025-01-03 05:17:00,199.05842489597072,100.5193358598925,0
2025-01-03 05:18:00,199.81384047353103,100.55161724497117,0
2025-01-03 05:19:00,200.21865659351948,100.01991239565348,0
2025-01-03 05:20:00,200.09258776841494,99.04083611288516,0
2025-01-03 05:21:00,200.21272243209208,100.30920811653182,0
2025-01-03 05:22:00,200.11114492790043,99.86490591525323,0
2025-01-03 05:23:00,200.6394329066567,99.79962901954225,0
2025-01-03 05:24:00,199.5238418096306,99.90038868125266,0
2025-01-03 05:25:00,199.66150243077072,99.88833923829635,0
2025-01-03 05:26:00,199.61367027736458,100.15306745252634,0
2025-01-03 05:27:00,200.4150959059313,99.61014105521845,0
2025-01-03 05:28:00,200.45019929419755,99.7305698135521,0
2025-01-03 05:29:00,200.22561265965925,100.08578963854936,0
2025-01-03 05:30:00,200.59174683344497,100.15573600760332,0
2025-01-03 05:31:00,199.41097956631182,100.160385411234,0
2025-01-03 05:32:00,200.83361205577557,99.80324093026668,0
2025-01-03 05:33:00,200.76161931085613,99.75543358768344,0
2025-01-03 05:34:00,200.36781099862287,99.87334129155302,0
2025-01-03 05:35:00,200.89089945438553,100.05996818807118,0
2025-01-03 05:36:00,199.1716883961611,100.37136934231813,0
2025-01-03 05:37:00,199.73777593186867,99.4881407035573,0
2025-01-03 05:38:00,199.63234826965902,99.94481781076041,0
2025-01-03 05:39:00,200.36073966187868,99.6668303897437,0
2025-01-03 05:40:00,199.47492963019891,99.58693933066162,0
2025-01-03 05:41:00,200.37874757466875,100.2417391613362,0
2025-01-03 05:42:00,200.68526807199837,100.13615614362483,0
2025-01-03 05:43:00,200.347601450042,100.11235837898681,0
2025-01-03 05:44:00,200.14187551183076,100.23025645993275,0
2025-01-03 05:45:00,199.50606332954962,99.88007027580846,0
2025-01-03 05:46:00,199.5765745169373,99.89184062091662,0
2025-01-03 05:47:00,200.62480945264832,100.54643265418065,0
2025-01-03 05:48:00,200.38967450195267,99.93835723643511,0
2025-01-03 05:49:00,199.98049024031124,100.18378302826352,0
2025-01-03 05:50:00,199.79104522711705,100.00159538524083,0
2025-01-03 05:51:00,198.9870960634443,99.5379353674804,0
2025-01-03 05:52:00,199.46457379065777,99.48884274904968,0
2025-01-03 05:53:00,200.95570954356987,99.85525394501502,0
2025-01-03 05:54:00,199.35977221449878,100.2640253129175,0
2025-01-03 05:55:00,200.09473991061054,100.197072914159,0
2025-01-03 05:56:00,200.5037219865976,100.228519291056,0
2025-01-03 05:57:00,199.37253866599886,99.75323845526592,0
2025-01-03 05:58:00,200.09235523739054,100.40396812253057,0
2025-01-03 05:59:00,200.46895776875533,99.75877667495341,0
2025-01-03 06:00:00,200.0062496609536,100.05320609966749,0
2025-01-03 06:01:00,201.43420152783338,99.99741192752306,0
2025-01-03 06:02:00,199.1657003705609,99.95653154492135,0
2025-01-03 06:03:00,200.52936426494193,100.3346480345739,0
2025-01-03 06:04:00,199.91359913130177,99.8237223699585,0
2025-01-03 06:05:00,200.38596007741833,99.66259868607202,0
2025-01-03 06:06:00,200.2206535758496,100.0049988715516,0
2025-01-03 06:07:00,199.633421901445,99.90004331642837,0
2025-01-03 06:08:00,200.11449819622968,100.84434572977067,0
2025-01-03 06:09:00,199.07104927430086,100.16912686910999,0
2025-01-03 06:10:00,200.3016237502857,99.89766485619535,0
2025-01-03 06:11:00,200.14907923299526,99.73597210770323,0
2025-01-03 06:12:00,200.31933008432156,99.52992789735781,0
2025-01-03 06:13:00,200.52905916254358,99.74369522856564,0
2025-01-03 06:14:00,200.18380992010486,100.02873544293978,0
2025-01-03 06:15:00,200.07404470989914,100.3568321628987,0
2025-01-03 06:16:00,199.55946583166934,100.28042228559698,0
2025-01-03 06:17:00,199.64388961817548,100.05727370791159,0
2025-01-03 06:18:00,200.59336731008867,99.91920808357438,0
2025-01-03 06:19:00,200.71816770285298,100.06720308910303,0
2025-01-03 06:20:00,199.88094478184397,99.87034050062886,0
2025-01-03 06:21:00,200.02300137362664,100.42959099894097,0
2025-01-03 06:22:00,199.54769281250313,99.95270245468123,0
2025-01-03 06:23:00,200.58637842263371,99.97841553543832,0
2025-01-03 06:24:00,200.33270841184589,99.44604439374483,0
2025-01-03 06:25:00,200.9706087182319,99.95114128836931,0
2025-01-03 06:26:00,199.56083846141013,100.20912103449123,0
2025-01-03 06:27:00,199.8109960504909,99.73306935574037,0
2025-01-03 06:28:00,200.11572296126278,99.8123199163768,0
2025-01-03 06:29:00,200.32324476886288,100.19817775443342,0
2025-01-03 06:30:00,199.89216618122617,99.63083569412049,0
2025-01-03 06:31:00,199.56351945477314,100.26445025188548,0
2025-01-03 06:32:00,200.44070376446177,99.86696402745673,0
2025-01-03 06:33:00,200.36056768127278,99.9028579448772,0
2025-01-03 06:34:00,199.54186294971814,99.7190303987186,0
2025-01-03 06:35:00,200.67772140055274,100.09451156510697,0
2025-01-03 06:36:00,200.5850993545983,100.61496799625735,0
2025-01-03 06:37:00,200.0671482486239,100.19537430986516,0
2025-01-03 06:38:00,200.03979893118802,99.78392868451486,0
2025-01-03 06:39:00,200.27702888555794,100.28390514637287,0
2025-01-03 06:40:00,199.56914846487186,99.92083011351644,0
2025-01-03 06:41:00,200.01501573958205,100.34362124535689,0
2025-01-03 06:42:00,198.92380822769542,100.2016691005411,0
2025-01-03 06:43:00,200.43822782275146,99.26421460863207,0
2025-01-03 06:44:00,199.21925338877907,99.74898009176124,0
2025-01-03 06:45:00,200.7517099142145,100.23609630570884,0
2025-01-03 06:46:00,199.83493995301677,100.03791431803626,0
2025-01-03 06:47:00,199.89416650903442,99.74406101307304,0
2025-01-03 06:48:00,199.68613304695774,99.84160262112654,0
2025-01-03 06:49:00,199.85598056303897,99.52344084497766,0
2025-01-03 06:50:00,208.70926567257402,96.9779066781184,1
2025-01-03 06:51:00,198.75609567173245,100.55267243150394,0
2025-01-03 06:52:00,200.6384826930441,100.20123334768309,0
2025-01-03 06:53:00,200.16901174055084,100.54760425029711,0
2025-01-03 06:54:00,199.39648917607138,100.2205992724475,0
2025-01-03 06:55:00,199.4623438034754,100.25686983583817,0
2025-01-03 06:56:00,200.8381965136041,100.49351967193626,0
2025-01-03 06:57:00,199.52724656002863,100.09431581483555,0
2025-01-03 06:58:00,199.42332474470203,99.95319316962328,0
2025-01-03 06:59:00,200.56865727118236,100.2581643791555,0
2025-01-03 07:00:00,200.16927643814296,100.36346005928047,0
2025-01-03 07:01:00,199.5310372117318,99.88000883932195,0
2025-01-03 07:02:00,200.1083124877023,99.819607729415,0
2025-01-03 07:03:00,199.48712365817985,100.03471400810773,0
2025-01-03 07:04:00,200.5504106992113,100.20787471673292,0
2025-01-03 07:05:00,200.53068548243655,100.19952276216539,0
2025-01-03 07:06:00,200.26600309941097,99.6439580999531,0
2025-01-03 07:07:00,200.1808305306235,100.47790151676583,0
2025-01-03 07:08:00,200.8805940624337,99.83970876765079,0
2025-01-03 07:09:00,199.99984316369412,99.93373375077786,0
2025-01-03 07:10:00,199.4090629372896,99.77433641000304,0
2025-01-03 07:11:00,200.22473695641617,100.67458220898428,0
2025-01-03 07:12:00,201.04302352476856,100.06051766757199,0
2025-01-03 07:13:00,199.49262025340707,99.78725622982961,0
2025-01-03 07:14:00,199.819268616653,100.21598088749062,0
2025-01-03 07:15:00,200.20822301905073,100.19228394482751,0
2025-01-03 07:16:00,199.97304757549713,99.95306824410503,0
2025-01-03 07:17:00,199.50884820981133,100.21015167819584,0
2025-01-03 07:18:00,200.56092892811523,99.79367700979229,0
2025-01-03 07:19:00,201.16002036100863,99.87677043126268,0
2025-01-03 07:20:00,200.09806572951194,99.49744583635848,0
2025-01-03 07:21:00,199.547965855132,99.6690122289451,0
2025-01-03 07:22:00,199.22551973747326,100.45190770141767,0
2025-01-03 07:23:00,200.1289879906106,100.41035715693057,0
2025-01-03 07:24:00,200.55193867165812,100.01644716216224,0
2025-01-03 07:25:00,200.2375838732477,100.41573286179747,0
2025-01-03 07:26:00,199.99879807954056,99.95998137834792,0
2025-01-03 07:27:00,199.70536417410534,99.93914742435803,0
2025-01-03 07:28:00,199.45391818364095,100.0141276621164,0
2025-01-03 07:29:00,200.41737566316243,99.96876960116911,0
2025-01-03 07:30:00,200.4568858106928,99.94620091910996,0
2025-01-03 07:31:00,199.22713510665463,100.28584952678739,0
2025-01-03 07:32:00,200.79491948909035,100.03753391348906,0
2025-01-03 07:33:00,200.287035610447,100.17812044110845,0
2025-01-03 07:34:00,200.6997973225729,100.25784513131933,0
2025-01-03 07:35:00,199.32893612575745,100.09704644891369,0
2025-01-03 07:36:00,199.31708792229227,99.75743216852294,0
2025-01-03 07:37:00,199.92551534511634,99.66178352775898,0
2025-01-03 07:38:00,200.2513922134476,100.03719515870182,0
2025-01-03 07:39:00,200.89818041146347,99.95718592379377,0
2025-01-03 07:40:00,200.35303945690757,100.02184785723003,0
2025-01-03 07:41:00,199.87865936159398,99.99598649018786,0
2025-01-03 07:42:00,199.48681539616706,100.64589341504164,0
2025-01-03 07:43:00,200.6150002863596,99.66744343608967,0
2025-01-03 07:44:00,199.51764728712465,99.50251343254472,0
2025-01-03 07:45:00,200.81423427738616,100.0830942083799,0
2025-01-03 07:46:00,199.85780767519674,99.90589436135295,0
2025-01-03 07:47:00,200.79529103630892,100.0790169674325,0
2025-01-03 07:48:00,200.33946564502963,100.145970755571,0
2025-01-03 07:49:00,199.93150225527876,100.32102617379472,0
2025-01-03 07:50:00,199.74030181408693,99.62319354490401,0
2025-01-03 07:51:00,199.82954606132697,99.86082052553571,0
2025-01-03 07:52:00,200.21415834618762,100.10719031472019,0
2025-01-03 07:53:00,200.03857824810885,100.1926158989218,0
2025-01-03 07:54:00,199.70309429596566,100.5483623875721,0
2025-01-03 07:55:00,199.91718429484118,100.23892599277846,0
2025-01-03 07:56:00,200.03928851485958,99.98580285102842,0
2025-01-03 07:57:00,198.9356329527926,99.77739106176433,0
2025-01-03 07:58:00,200.22908405739435,99.85892753682025,0
2025-01-03 07:59:00,199.5101393876416,99.85182429426072,0
2025-01-03 08:00:00,199.42333379839712,100.16380840712844,0
2025-01-03 08:01:00,199.15632782644465,100.06424936139646,0
2025-01-03 08:02:00,199.10305375106606,99.66908760728946,0
2025-01-03 08:03:00,199.32227624844384,99.8910246327274,0
2025-01-03 08:04:00,199.64548952118474,100.21938688836285,0
2025-01-03 08:05:00,200.9766295687633,100.08791558874351,0
2025-01-03 08:06:00,199.7370601620524,100.14216115400319,0
2025-01-03 08:07:00,200.08887505313402,100.09573042751431,0
2025-01-03 08:08:00,200.20024069325316,100.40660768365221,0
2025-01-03 08:09:00,200.06553259310792,100.05901076595609,0
2025-01-03 08:10:00,199.961278269637,99.90349430053233,0
2025-01-03 08:11:00,199.40235311820038,99.77106123971662,0
2025-01-03 08:12:00,200.7254637741396,100.06240236455243,0
2025-01-03 08:13:00,200.90359832181895,99.38982399630623,0
2025-01-03 08:14:00,199.15867065293867,99.95392774954182,0
2025-01-03 08:15:00,199.48798570455682,99.94854003501966,0
2025-01-03 08:16:00,199.8600948288115,99.65888228659568,0
2025-01-03 08:17:00,199.5177311025449,99.767933540336,0
2025-01-03 08:18:00,200.25298277672792,100.20241438253706,0
2025-01-03 08:19:00,199.63586389879669,100.05767793726874,0
2025-01-03 08:20:00,201.0825280339033,100.02544708342683,0
2025-01-03 08:21:00,200.59527429717178,100.076586883483,0
2025-01-03 08:22:00,200.1062870153161,100.02315689698723,0
2025-01-03 08:23:00,200.51349313165986,100.31071564071458,0
2025-01-03 08:24:00,200.55295021217864,100.03085729542592,0
2025-01-03 08:25:00,199.71802625597087,99.6354467215453,0
2025-01-03 08:26:00,199.591891377729,100.4075324912186,0
2025-01-03 08:27:00,200.03907153148484,100.09258506683221,0
2025-01-03 08:28:00,200.43081806224896,99.85268656730123,0
2025-01-03 08:29:00,200.06953019932672,99.68664957042624,0
2025-01-03 08:30:00,199.2115017589045,100.09897855523951,0
2025-01-03 08:31:00,199.59858777802458,99.97070699875641,0
2025-01-03 08:32:00,199.9630135682028,100.39353669650811,0
2025-01-03 08:33:00,199.9621671978371,99.91352317983329,0
2025-01-03 08:34:00,200.98627108839491,99.79065480257938,0
2025-01-03 08:35:00,199.30700602880052,100.22394905455899,0
2025-01-03 08:36:00,200.25279462091794,100.23132047317921,0
2025-01-03 08:37:00,200.74455655416415,100.04216284190255,0
2025-01-03 08:38:00,201.1357248727114,100.16908926191873,0
2025-01-03 08:39:00,199.797801288408,99.99057821981444,0
2025-01-03 08:40:00,200.2457147263601,100.05846627525231,0
2025-01-03 08:41:00,200.28488017859934,100.29124772064098,0
2025-01-03 08:42:00,200.09774086577664,100.15632958350538,0
2025-01-03 08:43:00,199.95057739938034,99.95768139041684,0
2025-01-03 08:44:00,200.21798769475004,100.33809063648154,0
2025-01-03 08:45:00,198.73387695739015,99.40878615680212,0
2025-01-03 08:46:00,200.34103474503132,100.51301832785548,0
2025-01-03 08:47:00,200.063088951831,99.57351022627732,0
2025-01-03 08:48:00,199.88876255161088,99.84322679380692,0
2025-01-03 08:49:00,201.02343109785977,99.98977061620123,0
2025-01-03 08:50:00,199.66253299060472,99.96337983231795,0
2025-01-03 08:51:00,199.79846200546748,100.25160276000663,0
2025-01-03 08:52:00,200.99577665110237,99.73554084534744,0
2025-01-03 08:53:00,199.58396934757508,100.06519170437076,0
2025-01-03 08:54:00,199.72494235853173,99.85544697544506,0
2025-01-03 08:55:00,199.92648728828456,100.07378524483435,0
2025-01-03 08:56:00,200.42036724106478,99.98380693505054,0
2025-01-03 08:57:00,200.10390125367667,100.02323391317074,0
2025-01-03 08:58:00,199.35368732642388,99.86251879188391,0
2025-01-03 08:59:00,199.7339157184364,99.87248401247598,0
2025-01-03 09:00:00,199.6963227833939,100.07181812850686,0
2025-01-03 09:01:00,199.96138947738848,100.235928876439,0
2025-01-03 09:02:00,200.21292182931492,99.85043016645054,0
2025-01-03 09:03:00,200.209102877944,99.78280811385677,0
2025-01-03 09:04:00,199.1119941229758,100.15336504141796,0
2025-01-03 09:05:00,200.53197049378042,99.99187402673557,0
2025-01-03 09:06:00,200.1262844229983,100.20762453349649,0
2025-01-03 09:07:00,200.69226602379695,99.77355069665721,0
2025-01-03 09:08:00,200.22209916364534,99.55514026864414,0
2025-01-03 09:09:00,200.55066147886788,99.86674897954342,0
2025-01-03 09:10:00,200.23327265572507,99.80841184768374,0
2025-01-03 09:11:00,200.67311287810136,99.98030289997992,0
2025-01-03 09:12:00,200.26112531800888,99.8407886964324,0
2025-01-03 09:13:00,199.95104237677856,100.18525423783412,0
2025-01-03 09:14:00,201.13621736022344,99.92796243439437,0
2025-01-03 09:15:00,200.44451856113994,100.03761862469348,0
2025-01-03 09:16:00,200.2868722105022,100.03940863961023,0
2025-01-03 09:17:00,199.36184779173084,100.04873877310305,0
2025-01-03 09:18:00,199.35584619126823,99.99396772238626,0
2025-01-03 09:19:00,200.14635774107091,100.12765017260257,0
2025-01-03 09:20:00,200.07276059888412,99.80108621654355,0
2025-01-03 09:21:00,199.69293871749585,100.34985448166347,0
2025-01-03 09:22:00,200.07049134980602,99.94086565415786,0
2025-01-03 09:23:00,200.7943134640218,99.67211271552533,0
2025-01-03 09:24:00,200.34770123727515,100.04701833924794,0
2025-01-03 09:25:00,199.42949574512363,99.78720487938813,0
2025-01-03 09:26:00,199.94424558642854,100.16633363362722,0
2025-01-03 09:27:00,199.59751675957372,100.55240139401059,0
2025-01-03 09:28:00,199.80615004179572,99.80335697711054,0
2025-01-03 09:29:00,199.79319216718517,100.083093083306,0
2025-01-03 09:30:00,199.761177208698,99.56112360282384,0
2025-01-03 09:31:00,199.3724323140133,100.11347630736034,0
2025-01-03 09:32:00,199.9361726592409,99.77857155005007,0
2025-01-03 09:33:00,199.71969618157635,99.84379134539138,0
2025-01-03 09:34:00,198.53527565499886,99.72467837754004,0
2025-01-03 09:35:00,201.02648601225084,100.18303780651368,0
2025-01-03 09:36:00,200.54438482710833,100.25182608936832,0
2025-01-03 09:37:00,199.8118496375375,100.00584630366463,0
2025-01-03 09:38:00,200.0094095248703,99.78389332366606,0
2025-01-03 09:39:00,199.41417282634123,100.39738075902596,0
2025-01-03 09:40:00,200.84786143890543,99.81239746806133,0
2025-01-03 09:41:00,200.94864434738656,99.45949192501814,0
2025-01-03 09:42:00,200.07834686412326,100.11459725248926,0
2025-01-03 09:43:00,200.51176532209269,99.72380633158961,0
2025-01-03 09:44:00,200.08764338946696,100.24715219837479,0
2025-01-03 09:45:00,199.33163728056203,99.90471557583164,0
2025-01-03 09:46:00,199.79408831551817,100.15092831013605,0
2025-01-03 09:47:00,200.06596398338598,100.35037508663804,0
2025-01-03 09:48:00,199.77272614062827,99.69778528384482,0
2025-01-03 09:49:00,199.8906733612825,99.8585157172769,0
2025-01-03 09:50:00,199.95430022124543,99.98108223183573,0
2025-01-03 09:51:00,199.95956075106727,100.38438782975858,0
2025-01-03 09:52:00,200.02612924524874,99.83540432051488,0
2025-01-03 09:53:00,199.4696974668017,99.85137407601275,0
2025-01-03 09:54:00,199.64149192543604,100.11953514388895,0
2025-01-03 09:55:00,199.35770786715003,99.85569281857235,0
